Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
rutgers,2.3418378232191324,1.9196544576967338,13.015384615384615,-18.12364765371502,64.58461538461538,0.3964497041420118,5
syracuse,-9.15600713178089,3.1953444997089195,-2.8666666666666663,-2.7860660841102094,-25.95,-0.4027777777777778,5
pittsburgh,4.219488764963853,12.748720257275098,5.276923076923077,-3.468031275051996,43.87692307692308,-0.4047337278106509,5
connecticut,-3.91241695568929,3.950796014748346,6.319444444444444,-12.628450488262047,36.97222222222222,-0.16898148148148148,6
temple,-4.2796400626041935,5.209127256504845,6.923076923076923,-8.990257206614402,16.153846153846153,-0.2529585798816568,4
south-florida,1.5076872191347428,2.1119121957521685,0.26388888888888884,2.3633288782238457,-4.861111111111112,-0.16898148148148148,6
utah-state,5.884336847459936,3.999504423070809,12.615384615384615,-12.419877191040332,96.48717948717949,-0.16666666666666666,6
san-jose-state,1.2891525914562463,1.2314443225636122,9.86111111111111,-7.015126466583672,-22.583333333333332,0.16898148148148148,6
louisiana-tech,8.132944270722959,3.8330673394399057,13.384615384615383,-9.591360145309606,44.96923076923077,0.40236686390532544,5
texas-san-antonio,20.900147401806475,9.134395259890235,22.2,-12.647390350219265,127.60000000000001,0.16666666666666666,6
texas-state,-15.125697528870651,18.164664829557616,-10.0,-1.6213886167082725,-22.75,-0.4,5
idaho,-38.60165141952481,14.859089717994456,-26.0,-5.310796494044235,-84.72222222222221,0.16666666666666666,6
new-mexico-state,-25.198665937773796,9.776299788406536,-9.37179487179487,-4.7570169718153235,-111.29487179487178,-0.16568047337278105,6
arkansas-state,1.9266042914869328,6.109210662235851,1.282051282051282,2.1104123709174205,20.28205128205128,-0.16666666666666666,6
louisiana-lafayette,5.783498537313763,0.9151758217304508,8.492307692307692,-2.9823195720274036,32.30769230769231,0.0023668639053254443,5
middle-tennessee-state,-10.218475716351113,16.006883261858977,6.5,-15.282348049680486,11.85,0.0,5
louisiana-monroe,5.0762639207922495,3.4988419818236247,9.433333333333334,-9.207077679064371,65.8,0.4027777777777778,5
western-kentucky,12.540479186066264,3.479972248372568,6.847222222222222,-0.4762129156449664,89.125,0.16550925925925927,6
troy,-7.033560427741051,9.234117491773123,1.2916666666666667,-4.550688320370222,-31.986111111111114,0.16898148148148148,6
north-texas,-5.57228689259979,5.242243074364407,-3.472222222222222,-2.1520540147431664,7.819444444444444,0.16666666666666666,6
florida-atlantic,-22.476415542898472,15.44097524094132,-17.791666666666668,3.3623813855013855,-84.04166666666667,0.16898148148148148,6
florida-international,-13.199957343555276,6.954236860879534,-9.91025641025641,-2.1373670217862752,9.423076923076923,0.16666666666666666,6
south-alabama,-16.07368347163004,5.285806889755951,-12.200000000000001,-1.549640257235243,-19.8,-0.16666666666666666,6
boise-state,7.954119548251205,7.457763752371241,10.507692307692308,-1.85999075882023,-3.615384615384616,0.0,5
fresno-state,8.273348812163373,5.569478903911936,11.564102564102564,-1.986378377792212,0.6025641025641028,-0.16666666666666666,6
san-diego-state,3.779919923857285,2.7351603024998052,3.794871794871795,-6.151531115536967,92.32051282051282,-0.16863905325443787,6
air-force,12.827979643097944,6.944923408559745,9.307692307692308,-13.830272501681195,214.41538461538462,-0.0023668639053254443,5
nevada,14.368843485424224,6.024603632734052,13.58974358974359,-11.213552178832241,147.02564102564102,0.16666666666666666,6
colorado-state,-29.964911323665607,13.540880712725318,-12.138888888888888,-7.627142878905504,-106.6388888888889,-0.0011574074074074073,6
wyoming,-23.59923117156234,8.951184246521152,-4.7384615384615385,-8.43429370190402,-116.47692307692307,0.0,5
nevada-las-vegas,-21.19824373663501,10.196296096436498,-9.361111111111112,-7.626542101738436,-21.652777777777775,-0.4976851851851852,6
new-mexico,-4.469236080937173,4.415298098073912,-9.111111111111112,0.4463956797216442,50.041666666666664,0.16666666666666666,6
hawaii,-22.509237402761393,6.544080178763215,-15.323076923076922,2.926201887387088,-92.61538461538461,-0.0011834319526627221,5
central-florida,7.826844575860666,3.635078941401027,8.75,-0.5369210992955389,20.18333333333333,0.0,5
east-carolina,-7.334176240315637,5.802546370796459,-3.8333333333333335,-2.3020455838206866,-14.180555555555555,0.16550925925925927,6
marshall,-14.05576580860417,7.076741262970644,-3.9615384615384617,-5.4610135564028495,-58.12820512820513,0.16863905325443787,6
memphis,-33.97315599641276,15.34516773074973,-13.766666666666666,-10.209660947340561,-91.31666666666666,0.0,5
alabama-birmingham,-21.038864262793183,15.099133185007569,-18.116666666666667,9.762564653375,-130.78333333333333,0.0027777777777777775,5
southern-mississippi,-6.427095072776414,4.950411058155381,-10.385714285714286,7.948329203128512,-27.68571428571429,0.001020408163265306,5
tulsa,9.891555088592611,5.496288401764746,13.961538461538462,-14.132097829307195,127.37179487179488,-0.16666666666666666,6
southern-methodist,-6.8532944173101145,4.824424979155967,-6.6461538461538465,5.522561753732384,-45.10769230769231,-0.4,5
rice,-22.701126081080563,7.910016397503056,-12.833333333333334,-2.788823168099558,-83.58333333333333,0.0023148148148148147,6
houston,-10.421872544535088,10.101037197266232,-1.4285714285714284,-2.8322033893051692,-43.51428571428572,-0.2010204081632653,5
texas-el-paso,-15.07090811798269,6.658837748346679,-7.791666666666667,-0.34009600116046457,-77.15277777777779,0.16666666666666666,6
tulane,-47.139573815284024,14.661995554737851,-31.076923076923077,3.8830581042380836,-211.9230769230769,0.0011834319526627221,5
kent-state,-11.002328182218513,8.27711045206365,-0.4333333333333334,-11.821107071928079,26.25,0.0,5
bowling-green-state,-11.214392550246933,6.100889856775629,-2.722222222222222,-6.665401633655709,-18.916666666666668,0.16666666666666666,6
ohio,4.709887658133207,5.418509829625039,14.226190476190476,-18.14807436309501,118.8809523809524,0.16666666666666666,6
buffalo,-11.761726585421792,4.720946726073766,-6.05,-3.9962565366262472,-2.4333333333333336,0.0,5
miami-oh,-29.133447004013547,11.810148236638174,-6.763888888888889,-12.758115467404354,-119.27777777777777,0.16666666666666666,6
massachusetts,-42.97646954533569,23.03862009381824,-28.0,-4.376323922900994,-134.6,0.16666666666666666,6
akron,-24.292885042338362,15.854891707099554,-6.222222222222221,-10.566830274290602,-69.69444444444444,-0.16666666666666666,6
northern-illinois,-3.7151306370757284,4.742866082839797,12.333333333333334,-16.203398280293865,38.297619047619044,-0.5008503401360545,6
ball-state,-7.955433594455632,4.551383503917313,-3.2222222222222228,-7.568307017781041,23.236111111111114,0.16782407407407407,6
toledo,-0.93465889036647,5.644959031388154,8.08974358974359,-11.445889045528356,26.807692307692307,0.16666666666666666,6
central-michigan,-28.031632567265454,8.615639348993643,-12.75,-6.798716955511274,-83.45,0.0027777777777777775,5
western-michigan,-13.579380866160577,3.3695297862026967,0.26923076923076916,-8.969845709089903,-37.58974358974359,-0.16469428007889547,6
eastern-michigan,-31.94910845376943,13.375482597080381,-17.016666666666666,-4.574974734773279,-125.03333333333333,0.4,5
fcs,-34.61199269191176,14.108844830659029,-28.573006522196508,-0.3691892989243256,-113.1547443719756,0.9490847885545971,98
