Team,Strength,StandardDeviation,PointsMargin,AverageOpponentStrength,RushingYardsMargin,HomeFieldCorrection,GamesPlayed
utah,30.773744545579238,10.535104542290282,22.791666666666668,-1.839100588849039,63.854166666666664,-0.2534722222222222,4
colorado,-8.457181919155174,5.810300092537129,-6.6,-1.2623615649054427,-37.2,-0.4,5
florida-state,23.947770465042275,16.940527081090597,19.125,6.70426279040475,-26.160714285714285,-0.5025510204081632,4
clemson,32.75057164574961,14.107638409266393,13.5,11.223069513401327,31.98076923076923,0.2470414201183432,4
louisville,25.584593194527297,12.945583392965982,23.0,-1.4596421029488615,59.78461538461538,-0.0023668639053254443,5
boston-college,27.231139904902616,10.009589783164667,9.553846153846154,0.9908987341551123,200.90769230769232,-0.6,5
north-carolina-state,21.133701850540316,11.167369134572652,15.933333333333334,-0.6694552380712544,68.6,-0.40555555555555556,5
syracuse,8.160158638906049,6.824124292043528,5.326923076923077,-10.955919026983759,134.8653846153846,-0.2514792899408284,4
wake-forest,-12.98898943858821,4.858382769865987,-1.15,-5.4398541833618745,-104.4,0.0,5
georgia-tech,28.44583705437514,9.864359677487128,11.046153846153846,4.5359159818614705,114.90769230769232,-0.0023668639053254443,5
duke,16.466884098592075,7.496393985610102,26.82857142857143,-16.76851301373805,63.771428571428565,-0.4020408163265306,5
north-carolina,-1.2483937787778556,3.386713878575334,2.5576923076923075,-1.2956205219072858,-54.53846153846154,-0.2529585798816568,4
pittsburgh,32.560086066925585,17.2886981277356,16.633333333333333,-1.7005446890285318,162.46666666666667,-0.0013888888888888887,5
virginia-tech,20.559487280419248,9.95679260644747,6.446153846153846,11.364778634839542,12.969230769230768,-0.4011834319526627,5
miami-fl,14.253296084527209,7.2481308177677795,6.815384615384616,6.707310908966732,-23.446153846153845,-0.0023668639053254443,5
virginia,19.190526256136636,5.412168427993348,0.9,13.232426475448452,33.983333333333334,-0.40555555555555556,5
texas-christian,18.88470034418228,6.505555241783766,18.944444444444446,-5.5373507763716265,56.916666666666664,-0.6689814814814815,3
baylor,45.411008778959136,19.465547837786794,44.96153846153846,-13.197307480948973,159.07692307692307,-0.25443786982248523,4
kansas-state,19.863374899338755,7.556557490057292,11.826923076923077,2.38400926347248,62.21153846153846,-0.2559171597633136,4
oklahoma,39.87616334529754,16.30603413826708,24.753846153846155,3.177851402312478,116.06153846153845,-0.0011834319526627221,5
west-virginia,15.069948241319745,7.085719636259981,5.6,12.778752216860955,-47.6,-0.2013888888888889,5
texas,17.942594387101934,9.76854528160494,-0.6346153846153846,20.376180157894254,-39.96153846153846,-0.5014792899408284,4
oklahoma-state,22.134175226163507,14.116495806693068,14.615384615384615,2.0279369609575113,56.05769230769231,-0.5014792899408284,4
texas-tech,-9.495289514530855,4.293955950345893,-1.1923076923076923,0.25127731624091076,-116.36538461538461,-0.2514792899408284,4
kansas,-16.02188677806781,6.362830580071635,-8.625,-8.753749870146947,2.166666666666666,-0.2534722222222222,4
iowa-state,-16.698644071202907,13.73659452607919,-8.041666666666666,-0.7990378263981226,-112.77083333333333,-0.25,4
ohio-state,32.203578576009185,15.744358362681881,22.964285714285715,4.006074515082619,60.80357142857143,-0.5025510204081632,4
michigan-state,28.14031837636838,10.959406879460873,23.535714285714285,-7.481360487571356,135.625,-0.25255102040816324,4
maryland,7.658207471244826,5.748663423724421,12.76923076923077,-3.7826917302325964,-28.984615384615388,-0.0011834319526627221,5
rutgers,8.917515066521656,6.3865101855368875,3.353846153846154,2.4474265317945827,47.753846153846155,-0.20236686390532546,5
michigan,22.93375167545618,13.172283273210725,4.0769230769230775,9.6935915982678,101.70769230769231,-0.40236686390532544,5
penn-state,15.641345132027626,6.606989436694874,13.3,-3.407317777976962,57.4,-0.20416666666666666,5
indiana,18.3657292580766,7.389969986302964,4.645833333333333,-2.0178954139889385,129.27083333333334,0.24305555555555555,4
wisconsin,46.617578472861815,16.43242314370636,24.884615384615387,0.4473541157571237,246.80769230769232,-0.5029585798816568,4
nebraska,31.31895081826033,13.521520619738666,21.615384615384617,-4.989557214354175,182.30769230769232,-0.4047337278106509,5
minnesota,11.455643381179234,4.234123523515016,6.092307692307692,-2.2653425875571096,91.21538461538462,-0.40236686390532544,5
iowa,5.008169505362873,3.3637221306502076,4.0769230769230775,-2.856566369248907,39.10769230769231,-0.40236686390532544,5
illinois,-7.977104880718743,6.198266724366213,-0.95,-1.6110042606671238,-71.31666666666666,-0.4041666666666667,5
northwestern,0.2819647012410295,2.3783864341107335,0.27083333333333337,1.6452747938232495,-16.979166666666668,-0.7534722222222222,4
purdue,-13.588191864181319,11.668517831915825,-5.816666666666666,-5.703249559866895,-35.266666666666666,-0.6027777777777777,5
navy,25.736201934454304,14.627348466645024,1.2307692307692306,11.899701263343427,136.30769230769232,0.20118343195266272,5
army,5.846450804871963,2.20512706506532,-9.291666666666666,3.768554586155748,131.10416666666666,0.25,4
brigham-young,38.096274182373044,17.53331301373449,16.615384615384617,6.881366165395233,134.67692307692306,-0.0011834319526627221,5
notre-dame,30.155556696505094,14.733560088668222,20.71153846153846,4.108728768060024,39.90384615384615,-0.5014792899408284,4
boise-state,22.57616300379163,9.232028306256009,9.138461538461538,3.862514853303432,118.70769230769231,-0.2,5
colorado-state,3.9248311581535353,5.037489360427399,8.857142857142858,-3.487178656414415,-12.25,0.0,4
utah-state,5.894308615981361,4.681943382874352,1.7428571428571427,-3.0790238839124693,75.07142857142858,0.001020408163265306,5
air-force,6.271097134818108,4.745096956079434,4.666666666666666,-16.315929106853538,192.02083333333334,0.2465277777777778,4
new-mexico,-15.423546803031838,8.089570499826937,-12.25,-5.594400343293092,43.520833333333336,-0.25,4
wyoming,-8.538832078717824,3.8539984836974472,-5.883333333333334,0.7440912970932745,-17.183333333333334,-0.4,5
san-diego-state,-1.35695963144252,2.030524647587467,1.0192307692307692,-6.1470140109890075,38.55769230769231,0.25,4
fresno-state,-2.2224583205582187,7.0386820536007315,-10.784615384615384,11.749579791981272,-32.4,-0.0023668639053254443,5
nevada,2.49451796210081,4.91865673156101,1.375,-1.3603909651244912,16.604166666666668,-0.25,4
hawaii,-9.632558659362553,5.017744009882931,-5.2666666666666675,-3.8888052051629116,-2.8,-0.4,5
san-jose-state,-10.241946928225552,0.9050318511960992,-8.416666666666666,9.422581126568016,-162.5625,0.25,4
nevada-las-vegas,-24.27288585918421,6.978557658376671,-18.584615384615383,5.353203443653977,-132.4,-0.0023668639053254443,5
marshall,24.416730898734006,8.033718442584385,27.242857142857144,-13.910460137019228,158.4857142857143,0.001020408163265306,5
middle-tennessee-state,8.09822935655184,5.297770015262629,5.953846153846154,2.750382456952482,2.723076923076923,0.0,5
western-kentucky,2.472316331826006,6.225824206212985,5.8125,-0.8620169374153942,-34.0625,0.2517361111111111,4
old-dominion,-3.0190442069047347,5.144058143980505,4.5,-7.2260736050336,-3.5,0.0,5
alabama-birmingham,6.090049707803318,2.0780245844850636,8.625,-3.9272743030747055,36.5625,-0.2465277777777778,4
florida-international,-12.674337145114032,14.471042590935253,-9.25,6.015396710231754,-60.95,-0.8,5
florida-atlantic,-8.910928125445748,8.803116282888906,-11.366666666666667,8.774775285742349,-82.38333333333334,0.4027777777777778,5
louisiana-tech,3.191777572150086,10.454948540621766,1.3833333333333333,3.8472946923436817,-15.716666666666669,0.4013888888888889,5
rice,7.089355260965235,3.409123621790032,-14.196428571428571,17.191396948324716,45.5,0.25,4
texas-el-paso,-12.69344221357571,8.011198452656114,0.854166666666667,-14.564927786514492,40.395833333333336,-0.2465277777777778,4
texas-san-antonio,12.231673089081887,9.46611476032661,-3.4375,14.107410333462916,2.208333333333333,0.25,4
north-texas,12.859485738567933,2.7396518619579355,14.615384615384617,-6.2288777945342755,93.03076923076922,-0.4,5
southern-mississippi,-21.83175691057207,14.517587758119449,-21.366666666666667,12.96906689101652,-155.46666666666667,0.0027777777777777775,5
memphis,27.89164828205129,10.249945354569741,17.479166666666668,2.6448735892234403,100.5,-0.2552083333333333,4
cincinnati,5.110476752235526,5.557226873044791,14.025641025641027,-4.506358941220364,-10.333333333333334,-0.33530571992110453,3
central-florida,7.779890668611279,6.130701327108626,4.326923076923077,2.784738925391636,3.365384615384615,0.0,4
east-carolina,24.242173254107495,8.23552564771802,17.276923076923076,3.621679974855083,60.07692307692307,0.0,5
houston,10.5966155606771,5.814938810713209,12.676923076923078,-0.4025268596046798,-10.0,-0.3964497041420118,5
temple,13.189872757572594,4.93685449592858,19.270833333333332,-2.5390565544822765,-30.333333333333332,-0.25,4
south-florida,-14.07586982109466,5.5186430822004615,-9.166666666666668,-2.5197383530896973,-2.633333333333333,-0.8027777777777778,5
tulane,-11.627545208755013,5.086109830634879,-7.9230769230769225,-1.2976605692428365,-21.076923076923077,0.0,5
tulsa,-23.33332828888728,8.954148244346943,-19.958333333333332,4.834422502774196,-96.04166666666667,-0.25,4
connecticut,-13.322905376939513,5.168512663813362,-10.333333333333332,3.7057743309551805,-62.65,-0.4027777777777778,5
southern-methodist,-24.21106522162928,11.067371180809673,-35.145833333333336,24.974892455306396,-183.75,0.2482638888888889,4
bowling-green-state,-3.569192225494674,3.233837903090784,-3.2142857142857144,7.877585670494059,-78.24285714285715,-0.001020408163265306,5
ohio,-11.548154773504157,5.289958709726614,-6.415384615384616,-5.2675703984577815,4.815384615384616,0.39763313609467454,5
buffalo,-0.5104689918724973,3.8139845071794425,-1.0153846153846153,4.637952774707396,-12.246153846153847,-0.3988165680473373,5
akron,-9.473198632800932,1.976436165508083,-4.104166666666666,2.997595080116879,-75.375,-0.2517361111111111,4
massachusetts,-24.26079599221681,12.771642423411217,-18.266666666666666,5.318114135137155,-144.46666666666667,0.4013888888888889,5
miami-oh,-20.46325156849693,12.965345581118948,-15.783333333333335,4.8786527232263195,-90.95,-0.19722222222222224,5
kent-state,-30.271391154543075,11.288579683902434,-21.291666666666668,4.0131678851716295,-129.85416666666666,-0.2465277777777778,4
northern-illinois,20.53824682087585,13.635020376064707,10.114285714285714,-2.0584739358807664,157.9,0.4020408163265306,5
toledo,6.944174744835836,5.993196175384885,0.0833333333333334,-0.2936981619797301,110.23333333333332,-0.4,5
western-michigan,-7.189920916659709,13.779556774075276,3.9375,-18.202886344417504,84.35416666666666,0.2534722222222222,4
central-michigan,-23.414187868885744,9.611575475228785,-6.266666666666667,-9.90352314272744,-55.9,0.0027777777777777775,5
ball-state,-2.076578131673096,1.9168034889014376,2.3692307692307693,-3.2230702920190817,12.676923076923078,0.0,5
eastern-michigan,-36.28572942637943,13.997729150650189,-32.266666666666666,4.433180990318394,-110.05,0.4027777777777778,5
georgia-southern,41.815333547937236,24.20225332057751,22.75,3.381818186560568,168.25,0.4,5
appalachian-state,8.001908317751592,26.439244182958287,9.0,-6.7414252363525025,56.666666666666664,0.25,4
louisiana-lafayette,-5.43147991185295,6.407167049008046,-9.538461538461538,6.368474652560738,-10.23076923076923,0.0023668639053254443,5
texas-state,5.1875399166137015,8.964290092775181,10.145833333333334,-2.5771496641396396,13.6875,-0.25,4
arkansas-state,4.70070624234014,3.673175732130187,0.2,2.608153695438859,24.569230769230767,0.0,5
south-alabama,-4.602752261818507,4.85637456504472,-9.9375,13.006994565740694,-70.97916666666667,-0.25,4
louisiana-monroe,-10.872334627368579,4.386696346803568,-6.229166666666667,-2.6795857107413763,-17.875,-0.2465277777777778,4
troy,-28.12543737157332,11.474358612249846,-25.166666666666664,8.700288278991689,-138.21666666666667,0.0027777777777777775,5
new-mexico-state,-33.340874828495274,12.023159600028348,-4.733333333333333,-16.968374673060776,-139.7,-0.0027777777777777775,5
idaho,-31.155657803194583,13.245358408683034,-14.895833333333332,-7.402602579383112,-127.70833333333333,0.2534722222222222,4
georgia-state,-28.657188638402214,12.075733511322714,-12.183333333333334,-8.5569310490905,-77.38333333333334,-0.4027777777777778,5
fcs,-28.067695710294117,11.628967426458779,-28.706129221159475,7.263591135525656,-127.39088424751122,0.9894593011907085,94
